Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4757	0.3795046806335449	0.378438774061203	0.008934093427658083
4758	0.3795046806335449	0.378438774061203	0.008934093427658083
4759	0.3795046806335449	0.378438774061203	0.008934093427658083
4760	0.3795046806335449	0.378438774061203	0.008934093427658083
4761	0.3795046806335449	0.378438774061203	0.008934093427658083
4762	0.3795046806335449	0.378438774061203	0.008934093427658083
4763	0.3795046806335449	0.378438774061203	0.008934093427658083
4764	0.3795046806335449	0.378438774061203	0.008934093427658083
4765	0.3795046806335449	0.378438774061203	0.008934093427658083
4766	0.3795046806335449	0.378438774061203	0.008934093427658083
4767	0.3795046806335449	0.378438774061203	0.008934093427658083
4768	0.3795046806335449	0.378438774061203	0.008934093427658083
4769	0.3795046806335449	0.378438774061203	0.008934093427658083
4770	0.3795046806335449	0.378438774061203	0.008934093427658083
4771	0.3795046806335449	0.378438774061203	0.008934093427658083
4772	0.3795046806335449	0.378438774061203	0.008934093427658083
4773	0.3795046806335449	0.378438774061203	0.008934093427658083
4774	0.3795046806335449	0.378438774061203	0.008934093427658083
4775	0.3795046806335449	0.378438774061203	0.008934093427658083
4776	0.3795046806335449	0.378438774061203	0.008934093427658083
4777	0.3795046806335449	0.378438774061203	0.008934093427658083
4778	0.3795046806335449	0.378438774061203	0.008934093427658083
4779	0.3795046806335449	0.378438774061203	0.008934093427658083
4780	0.3795046806335449	0.378438774061203	0.008934093427658083
4781	0.3795046806335449	0.378438774061203	0.008934093427658083
4782	0.3795046806335449	0.378438774061203	0.008934093427658083
4783	0.3795046806335449	0.378438774061203	0.008934093427658083
4784	0.3795046806335449	0.378438774061203	0.008934093427658083
4785	0.3795046806335449	0.378438774061203	0.008934093427658083
4786	0.3795046806335449	0.378438774061203	0.008934093427658083
4787	0.3795046806335449	0.378438774061203	0.008934093427658083
4788	0.3795046806335449	0.378438774061203	0.008934093427658083
4789	0.3795046806335449	0.378438774061203	0.008934093427658083
4790	0.3795046806335449	0.378438774061203	0.008934093427658083
4791	0.3795046806335449	0.378438774061203	0.008934093427658083
4792	0.3795046806335449	0.378438774061203	0.008934093427658083
4793	0.3795046806335449	0.378438774061203	0.008934093427658083
4794	0.3795046806335449	0.378438774061203	0.008934093427658083
4795	0.3795046806335449	0.378438774061203	0.008934093427658083
4796	0.3795046806335449	0.378438774061203	0.008934093427658083
4797	0.3795046806335449	0.378438774061203	0.008934093427658083
4798	0.3795046806335449	0.378438774061203	0.008934093427658083
4799	0.3795046806335449	0.378438774061203	0.008934093427658083
4800	0.3795046806335449	0.378438774061203	0.008934093427658083
4801	0.3795046806335449	0.378438774061203	0.008934093427658083
4802	0.3795046806335449	0.378438774061203	0.008934093427658083
4803	0.3795046806335449	0.378438774061203	0.008934093427658083
4804	0.3795046806335449	0.378438774061203	0.008934093427658083
4805	0.3795046806335449	0.378438774061203	0.008934093427658083
4806	0.3795046806335449	0.378438774061203	0.008934093427658083
4807	0.3795046806335449	0.378438774061203	0.008934093427658083
4808	0.3795046806335449	0.378438774061203	0.008934093427658083
4809	0.3795046806335449	0.378438774061203	0.008934093427658083
4810	0.3795046806335449	0.378438774061203	0.008934093427658083
4811	0.3795046806335449	0.378438774061203	0.008934093427658083
4812	0.3795046806335449	0.378438774061203	0.008934093427658083
4813	0.3795046806335449	0.378438774061203	0.008934093427658083
4814	0.3795046806335449	0.378438774061203	0.008934093427658083
4815	0.3795046806335449	0.378438774061203	0.008934093427658083
4816	0.3795046806335449	0.378438774061203	0.008934093427658083
4817	0.3795046806335449	0.378438774061203	0.008934093427658083
4818	0.3795046806335449	0.378438774061203	0.008934093427658083
4819	0.3795046806335449	0.378438774061203	0.008934093427658083
4820	0.3795046806335449	0.378438774061203	0.008934093427658083
4821	0.3795046806335449	0.378438774061203	0.008934093427658083
4822	0.3795046806335449	0.378438774061203	0.008934093427658083
4823	0.3795046806335449	0.378438774061203	0.008934093427658083
4824	0.3795046806335449	0.378438774061203	0.008934093427658083
4825	0.3795046806335449	0.378438774061203	0.008934093427658083
4826	0.3795046806335449	0.378438774061203	0.008934093427658083
4827	0.3795046806335449	0.378438774061203	0.008934093427658083
4828	0.3795046806335449	0.378438774061203	0.008934093427658083
4829	0.3795046806335449	0.378438774061203	0.008934093427658083
4830	0.3795046806335449	0.378438774061203	0.008934093427658083
4831	0.3795046806335449	0.378438774061203	0.008934093427658083
4832	0.3795046806335449	0.378438774061203	0.008934093427658083
4833	0.3795046806335449	0.378438774061203	0.008934093427658083
4834	0.3795046806335449	0.378438774061203	0.008934093427658083
4835	0.3795046806335449	0.378438774061203	0.008934093427658083
4836	0.3795046806335449	0.378438774061203	0.008934093427658083
4837	0.3795046806335449	0.378438774061203	0.008934093427658083
4838	0.3795046806335449	0.378438774061203	0.008934093427658083
4839	0.3795046806335449	0.378438774061203	0.008934093427658083
4840	0.3795046806335449	0.378438774061203	0.008934093427658083
4841	0.3795046806335449	0.378438774061203	0.008934093427658083
4842	0.3795046806335449	0.378438774061203	0.008934093427658083
4843	0.3795046806335449	0.378438774061203	0.008934093427658083
4844	0.3795046806335449	0.378438774061203	0.008934093427658083
4845	0.3795046806335449	0.378438774061203	0.008934093427658083
4846	0.3795046806335449	0.378438774061203	0.008934093427658083
4847	0.3795046806335449	0.378438774061203	0.008934093427658083
4848	0.3795046806335449	0.378438774061203	0.008934093427658083
4849	0.3795046806335449	0.378438774061203	0.008934093427658083
4850	0.3795046806335449	0.378438774061203	0.008934093427658083
4851	0.3795046806335449	0.378438774061203	0.008934093427658083
4852	0.3795046806335449	0.378438774061203	0.008934093427658083
4853	0.3795046806335449	0.378438774061203	0.008934093427658083
4854	0.3795046806335449	0.378438774061203	0.008934093427658083
4855	0.3795046806335449	0.378438774061203	0.008934093427658083
4856	0.3795046806335449	0.378438774061203	0.008934093427658083
4857	0.3795046806335449	0.378438774061203	0.008934093427658083
4858	0.3795046806335449	0.378438774061203	0.008934093427658083
4859	0.3795046806335449	0.378438774061203	0.008934093427658083
4860	0.3795046806335449	0.378438774061203	0.008934093427658083
4861	0.3795046806335449	0.378438774061203	0.008934093427658083
4862	0.3795046806335449	0.378438774061203	0.008934093427658083
4863	0.3795046806335449	0.378438774061203	0.008934093427658083
4864	0.3795046806335449	0.378438774061203	0.008934093427658083
4865	0.3795046806335449	0.378438774061203	0.008934093427658083
4866	0.3795046806335449	0.378438774061203	0.008934093427658083
4867	0.3795046806335449	0.378438774061203	0.008934093427658083
4868	0.3795046806335449	0.378438774061203	0.008934093427658083
4869	0.3795046806335449	0.378438774061203	0.008934093427658083
4870	0.3795046806335449	0.378438774061203	0.008934093427658083
4871	0.3795046806335449	0.378438774061203	0.008934093427658083
4872	0.3795046806335449	0.378438774061203	0.008934093427658083
4873	0.3795046806335449	0.378438774061203	0.008934093427658083
4874	0.3795046806335449	0.378438774061203	0.008934093427658083
4875	0.3795046806335449	0.378438774061203	0.008934093427658083
4876	0.3795046806335449	0.378438774061203	0.008934093427658083
4877	0.3795046806335449	0.378438774061203	0.008934093427658083
4878	0.3795046806335449	0.378438774061203	0.008934093427658083
4879	0.3795046806335449	0.378438774061203	0.008934093427658083
4880	0.3795046806335449	0.378438774061203	0.008934093427658083
4881	0.3795046806335449	0.378438774061203	0.008934093427658083
4882	0.3795046806335449	0.378438774061203	0.008934093427658083
4883	0.3795046806335449	0.378438774061203	0.008934093427658083
4884	0.3795046806335449	0.378438774061203	0.008934093427658083
4885	0.3795046806335449	0.378438774061203	0.008934093427658083
4886	0.3795046806335449	0.378438774061203	0.008934093427658083
4887	0.3795046806335449	0.378438774061203	0.008934093427658083
4888	0.3795046806335449	0.378438774061203	0.008934093427658083
4889	0.3795046806335449	0.378438774061203	0.008934093427658083
4890	0.3795046806335449	0.378438774061203	0.008934093427658083
4891	0.3795046806335449	0.378438774061203	0.008934093427658083
4892	0.3795046806335449	0.378438774061203	0.008934093427658083
4893	0.3795046806335449	0.378438774061203	0.008934093427658083
4894	0.3795046806335449	0.378438774061203	0.008934093427658083
4895	0.3795046806335449	0.378438774061203	0.008934093427658083
4896	0.3795046806335449	0.378438774061203	0.008934093427658083
4897	0.3795046806335449	0.378438774061203	0.008934093427658083
4898	0.3795046806335449	0.378438774061203	0.008934093427658083
4899	0.3795046806335449	0.378438774061203	0.008934093427658083
4900	0.3795046806335449	0.378438774061203	0.008934093427658083
4901	0.3795046806335449	0.378438774061203	0.008934093427658083
4902	0.3795046806335449	0.378438774061203	0.008934093427658083
4903	0.3795046806335449	0.378438774061203	0.008934093427658083
4904	0.3795046806335449	0.378438774061203	0.008934093427658083
4905	0.3795046806335449	0.378438774061203	0.008934093427658083
4906	0.3795046806335449	0.378438774061203	0.008934093427658083
4907	0.3795046806335449	0.378438774061203	0.008934093427658083
4908	0.3795046806335449	0.378438774061203	0.008934093427658083
4909	0.3795046806335449	0.378438774061203	0.008934093427658083
4910	0.3795046806335449	0.378438774061203	0.008934093427658083
4911	0.3795046806335449	0.378438774061203	0.008934093427658083
4912	0.3795046806335449	0.378438774061203	0.008934093427658083
4913	0.3795046806335449	0.378438774061203	0.008934093427658083
4914	0.3795046806335449	0.378438774061203	0.008934093427658083
4915	0.3795046806335449	0.378438774061203	0.008934093427658083
4916	0.3795046806335449	0.378438774061203	0.008934093427658083
4917	0.3795046806335449	0.378438774061203	0.008934093427658083
4918	0.3795046806335449	0.378438774061203	0.008934093427658083
4919	0.3795046806335449	0.378438774061203	0.008934093427658083
4920	0.3795046806335449	0.378438774061203	0.008934093427658083
4921	0.3795046806335449	0.378438774061203	0.008934093427658083
4922	0.3795046806335449	0.378438774061203	0.008934093427658083
4923	0.3795046806335449	0.378438774061203	0.008934093427658083
4924	0.3795046806335449	0.378438774061203	0.008934093427658083
4925	0.3795046806335449	0.378438774061203	0.008934093427658083
4926	0.3795046806335449	0.378438774061203	0.008934093427658083
4927	0.3795046806335449	0.378438774061203	0.008934093427658083
4928	0.3795046806335449	0.378438774061203	0.008934093427658083
4929	0.3795046806335449	0.378438774061203	0.008934093427658083
4930	0.3795046806335449	0.378438774061203	0.008934093427658083
4931	0.3795046806335449	0.378438774061203	0.008934093427658083
4932	0.3795046806335449	0.378438774061203	0.008934093427658083
4933	0.3795046806335449	0.378438774061203	0.008934093427658083
4934	0.3795046806335449	0.378438774061203	0.008934093427658083
4935	0.3795046806335449	0.378438774061203	0.008934093427658083
4936	0.3795046806335449	0.378438774061203	0.008934093427658083
4937	0.3795046806335449	0.378438774061203	0.008934093427658083
4938	0.3795046806335449	0.378438774061203	0.008934093427658083
4939	0.3795046806335449	0.378438774061203	0.008934093427658083
4940	0.3795046806335449	0.378438774061203	0.008934093427658083
4941	0.3795046806335449	0.378438774061203	0.008934093427658083
4942	0.3795046806335449	0.378438774061203	0.008934093427658083
4943	0.3795046806335449	0.378438774061203	0.008934093427658083
4944	0.3795046806335449	0.378438774061203	0.008934093427658083
4945	0.3795046806335449	0.378438774061203	0.008934093427658083
4946	0.3795046806335449	0.378438774061203	0.008934093427658083
4947	0.3795046806335449	0.378438774061203	0.008934093427658083
4948	0.3795046806335449	0.378438774061203	0.008934093427658083
4949	0.3795046806335449	0.378438774061203	0.008934093427658083
4950	0.3795046806335449	0.378438774061203	0.008934093427658083
4951	0.3795046806335449	0.378438774061203	0.008934093427658083
4952	0.3795046806335449	0.378438774061203	0.008934093427658083
4953	0.3795046806335449	0.378438774061203	0.008934093427658083
4954	0.3795046806335449	0.378438774061203	0.008934093427658083
4955	0.3795046806335449	0.378438774061203	0.008934093427658083
4956	0.3795046806335449	0.378438774061203	0.008934093427658083
4957	0.3795046806335449	0.378438774061203	0.008934093427658083
4958	0.3795046806335449	0.378438774061203	0.008934093427658083
4959	0.3795046806335449	0.378438774061203	0.008934093427658083
4960	0.3795046806335449	0.378438774061203	0.008934093427658083
4961	0.3795046806335449	0.378438774061203	0.008934093427658083
4962	0.3795046806335449	0.378438774061203	0.008934093427658083
4963	0.3795046806335449	0.378438774061203	0.008934093427658083
4964	0.3795046806335449	0.378438774061203	0.008934093427658083
4965	0.3795046806335449	0.378438774061203	0.008934093427658083
4966	0.3795046806335449	0.378438774061203	0.008934093427658083
4967	0.3795046806335449	0.378438774061203	0.008934093427658083
4968	0.3795046806335449	0.378438774061203	0.008934093427658083
4969	0.3795046806335449	0.378438774061203	0.008934093427658083
4970	0.3795046806335449	0.378438774061203	0.008934093427658083
4971	0.3795046806335449	0.378438774061203	0.008934093427658083
4972	0.3795046806335449	0.378438774061203	0.008934093427658083
4973	0.3795046806335449	0.378438774061203	0.008934093427658083
4974	0.3795046806335449	0.378438774061203	0.008934093427658083
4975	0.3795046806335449	0.378438774061203	0.008934093427658083
4976	0.3795046806335449	0.378438774061203	0.008934093427658083
4977	0.3795046806335449	0.378438774061203	0.008934093427658083
4978	0.3795046806335449	0.378438774061203	0.008934093427658083
4979	0.3795046806335449	0.378438774061203	0.008934093427658083
4980	0.3795046806335449	0.378438774061203	0.008934093427658083
4981	0.3795046806335449	0.378438774061203	0.008934093427658083
4982	0.3795046806335449	0.378438774061203	0.008934093427658083
4983	0.3795046806335449	0.378438774061203	0.008934093427658083
4984	0.3795046806335449	0.378438774061203	0.008934093427658083
4985	0.3795046806335449	0.378438774061203	0.008934093427658083
4986	0.3795046806335449	0.378438774061203	0.008934093427658083
4987	0.3795046806335449	0.378438774061203	0.008934093427658083
4988	0.3795046806335449	0.378438774061203	0.008934093427658083
4989	0.3795046806335449	0.378438774061203	0.008934093427658083
4990	0.3795046806335449	0.378438774061203	0.008934093427658083
4991	0.3795046806335449	0.378438774061203	0.008934093427658083
4992	0.3795046806335449	0.378438774061203	0.008934093427658083
