Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4618	0.17915594577789307	0.19502500438690196	0.025869058609008913
4619	0.17915594577789307	0.19502500438690196	0.025869058609008913
4620	0.17915594577789307	0.19502500438690196	0.025869058609008913
4621	0.17915594577789307	0.19502500438690196	0.025869058609008913
4622	0.17915594577789307	0.19502500438690196	0.025869058609008913
4623	0.17915594577789307	0.19502500438690196	0.025869058609008913
4624	0.17915594577789307	0.19502500438690196	0.025869058609008913
4625	0.17915594577789307	0.19502500438690196	0.025869058609008913
4626	0.17915594577789307	0.19502500438690196	0.025869058609008913
4627	0.17915594577789307	0.19502500438690196	0.025869058609008913
4628	0.17915594577789307	0.19502500438690196	0.025869058609008913
4629	0.17915594577789307	0.19502500438690196	0.025869058609008913
4630	0.17915594577789307	0.19502500438690196	0.025869058609008913
4631	0.17915594577789307	0.19502500438690196	0.025869058609008913
4632	0.17915594577789307	0.19502500438690196	0.025869058609008913
4633	0.17915594577789307	0.19502500438690196	0.025869058609008913
4634	0.17915594577789307	0.19502500438690196	0.025869058609008913
4635	0.17915594577789307	0.19502500438690196	0.025869058609008913
4636	0.17915594577789307	0.19502500438690196	0.025869058609008913
4637	0.17915594577789307	0.19502500438690196	0.025869058609008913
4638	0.17915594577789307	0.19502500438690196	0.025869058609008913
4639	0.17915594577789307	0.19502500438690196	0.025869058609008913
4640	0.17915594577789307	0.19502500438690196	0.025869058609008913
4641	0.17915594577789307	0.19502500438690196	0.025869058609008913
4642	0.17915594577789307	0.19502500438690196	0.025869058609008913
4643	0.17915594577789307	0.19502500438690196	0.025869058609008913
4644	0.17915594577789307	0.19502500438690196	0.025869058609008913
4645	0.17915594577789307	0.19502500438690196	0.025869058609008913
4646	0.17915594577789307	0.19502500438690196	0.025869058609008913
4647	0.17915594577789307	0.19502500438690196	0.025869058609008913
4648	0.17915594577789307	0.19502500438690196	0.025869058609008913
4649	0.17915594577789307	0.19502500438690196	0.025869058609008913
4650	0.17915594577789307	0.19502500438690196	0.025869058609008913
4651	0.17915594577789307	0.19502500438690196	0.025869058609008913
4652	0.17915594577789307	0.19502500438690196	0.025869058609008913
4653	0.17915594577789307	0.19502500438690196	0.025869058609008913
4654	0.17915594577789307	0.19502500438690196	0.025869058609008913
4655	0.17915594577789307	0.19502500438690196	0.025869058609008913
4656	0.17915594577789307	0.19502500438690196	0.025869058609008913
4657	0.17915594577789307	0.19502500438690196	0.025869058609008913
4658	0.17915594577789307	0.19502500438690196	0.025869058609008913
4659	0.17915594577789307	0.19502500438690196	0.025869058609008913
4660	0.17915594577789307	0.19502500438690196	0.025869058609008913
4661	0.17915594577789307	0.19502500438690196	0.025869058609008913
4662	0.17915594577789307	0.19502500438690196	0.025869058609008913
4663	0.17915594577789307	0.19502500438690196	0.025869058609008913
4664	0.17915594577789307	0.19502500438690196	0.025869058609008913
4665	0.17915594577789307	0.19502500438690196	0.025869058609008913
4666	0.17915594577789307	0.19502500438690196	0.025869058609008913
4667	0.17915594577789307	0.19502500438690196	0.025869058609008913
4668	0.17915594577789307	0.19502500438690196	0.025869058609008913
4669	0.17915594577789307	0.19502500438690196	0.025869058609008913
4670	0.17915594577789307	0.19502500438690196	0.025869058609008913
4671	0.17915594577789307	0.19502500438690196	0.025869058609008913
4672	0.17915594577789307	0.19502500438690196	0.025869058609008913
4673	0.17915594577789307	0.19502500438690196	0.025869058609008913
4674	0.17915594577789307	0.19502500438690196	0.025869058609008913
4675	0.17915594577789307	0.19502500438690196	0.025869058609008913
4676	0.17915594577789307	0.19502500438690196	0.025869058609008913
4677	0.17915594577789307	0.19502500438690196	0.025869058609008913
4678	0.17915594577789307	0.19502500438690196	0.025869058609008913
4679	0.17915594577789307	0.19502500438690196	0.025869058609008913
4680	0.17915594577789307	0.19502500438690196	0.025869058609008913
4681	0.17915594577789307	0.19502500438690196	0.025869058609008913
4682	0.17915594577789307	0.19502500438690196	0.025869058609008913
4683	0.17915594577789307	0.19502500438690196	0.025869058609008913
4684	0.17915594577789307	0.19502500438690196	0.025869058609008913
4685	0.17915594577789307	0.19502500438690196	0.025869058609008913
4686	0.17915594577789307	0.19502500438690196	0.025869058609008913
4687	0.17915594577789307	0.19502500438690196	0.025869058609008913
4688	0.17915594577789307	0.19502500438690196	0.025869058609008913
4689	0.17915594577789307	0.19502500438690196	0.025869058609008913
4690	0.17915594577789307	0.19502500438690196	0.025869058609008913
4691	0.17915594577789307	0.19502500438690196	0.025869058609008913
4692	0.17915594577789307	0.19502500438690196	0.025869058609008913
4693	0.17915594577789307	0.19502500438690196	0.025869058609008913
4694	0.17915594577789307	0.19502500438690196	0.025869058609008913
4695	0.17915594577789307	0.19502500438690196	0.025869058609008913
4696	0.17915594577789307	0.19502500438690196	0.025869058609008913
4697	0.17915594577789307	0.19502500438690196	0.025869058609008913
4698	0.17915594577789307	0.19502500438690196	0.025869058609008913
4699	0.17915594577789307	0.19502500438690196	0.025869058609008913
4700	0.17915594577789307	0.19502500438690196	0.025869058609008913
4701	0.17915594577789307	0.19502500438690196	0.025869058609008913
4702	0.17915594577789307	0.19502500438690196	0.025869058609008913
4703	0.17915594577789307	0.19502500438690196	0.025869058609008913
4704	0.17915594577789307	0.19502500438690196	0.025869058609008913
4705	0.17915594577789307	0.19502500438690196	0.025869058609008913
4706	0.17915594577789307	0.19502500438690196	0.025869058609008913
4707	0.17915594577789307	0.19502500438690196	0.025869058609008913
4708	0.17915594577789307	0.19502500438690196	0.025869058609008913
4709	0.17915594577789307	0.19502500438690196	0.025869058609008913
4710	0.17915594577789307	0.19502500438690196	0.025869058609008913
4711	0.17915594577789307	0.19502500438690196	0.025869058609008913
4712	0.17915594577789307	0.19502500438690196	0.025869058609008913
4713	0.17915594577789307	0.19502500438690196	0.025869058609008913
4714	0.17915594577789307	0.19502500438690196	0.025869058609008913
4715	0.17915594577789307	0.19502500438690196	0.025869058609008913
4716	0.17915594577789307	0.19502500438690196	0.025869058609008913
4717	0.17915594577789307	0.19502500438690196	0.025869058609008913
4718	0.17915594577789307	0.19502500438690196	0.025869058609008913
4719	0.17915594577789307	0.19502500438690196	0.025869058609008913
4720	0.17915594577789307	0.19502500438690196	0.025869058609008913
4721	0.17915594577789307	0.19502500438690196	0.025869058609008913
4722	0.17915594577789307	0.19502500438690196	0.025869058609008913
4723	0.17915594577789307	0.19502500438690196	0.025869058609008913
4724	0.17915594577789307	0.19502500438690196	0.025869058609008913
4725	0.17915594577789307	0.19502500438690196	0.025869058609008913
4726	0.17915594577789307	0.19502500438690196	0.025869058609008913
4727	0.17915594577789307	0.19502500438690196	0.025869058609008913
4728	0.17915594577789307	0.19502500438690196	0.025869058609008913
4729	0.17915594577789307	0.19502500438690196	0.025869058609008913
4730	0.17915594577789307	0.19502500438690196	0.025869058609008913
4731	0.17915594577789307	0.19502500438690196	0.025869058609008913
4732	0.17915594577789307	0.19502500438690196	0.025869058609008913
4733	0.17915594577789307	0.19502500438690196	0.025869058609008913
4734	0.17915594577789307	0.19502500438690196	0.025869058609008913
4735	0.17915594577789307	0.19502500438690196	0.025869058609008913
4736	0.17915594577789307	0.19502500438690196	0.025869058609008913
4737	0.17915594577789307	0.19502500438690196	0.025869058609008913
4738	0.17915594577789307	0.19502500438690196	0.025869058609008913
4739	0.17915594577789307	0.19502500438690196	0.025869058609008913
4740	0.17915594577789307	0.19502500438690196	0.025869058609008913
4741	0.17915594577789307	0.19502500438690196	0.025869058609008913
4742	0.17915594577789307	0.19502500438690196	0.025869058609008913
4743	0.17915594577789307	0.19502500438690196	0.025869058609008913
4744	0.17915594577789307	0.19502500438690196	0.025869058609008913
4745	0.17915594577789307	0.19502500438690196	0.025869058609008913
4746	0.17915594577789307	0.19502500438690196	0.025869058609008913
4747	0.17915594577789307	0.19502500438690196	0.025869058609008913
4748	0.17915594577789307	0.19502500438690196	0.025869058609008913
4749	0.17915594577789307	0.19502500438690196	0.025869058609008913
4750	0.17915594577789307	0.19502500438690196	0.025869058609008913
4751	0.17915594577789307	0.19502500438690196	0.025869058609008913
4752	0.17915594577789307	0.19502500438690196	0.025869058609008913
4753	0.17915594577789307	0.19502500438690196	0.025869058609008913
4754	0.17915594577789307	0.19502500438690196	0.025869058609008913
4755	0.17915594577789307	0.19502500438690196	0.025869058609008913
4756	0.17915594577789307	0.19502500438690196	0.025869058609008913
4757	0.17915594577789307	0.19502500438690196	0.025869058609008913
4758	0.17915594577789307	0.19502500438690196	0.025869058609008913
4759	0.17915594577789307	0.19502500438690196	0.025869058609008913
4760	0.17915594577789307	0.19502500438690196	0.025869058609008913
4761	0.17915594577789307	0.19502500438690196	0.025869058609008913
4762	0.17915594577789307	0.19502500438690196	0.025869058609008913
4763	0.17915594577789307	0.19502500438690196	0.025869058609008913
4764	0.17915594577789307	0.19502500438690196	0.025869058609008913
4765	0.17915594577789307	0.19502500438690196	0.025869058609008913
4766	0.17915594577789307	0.19502500438690196	0.025869058609008913
4767	0.17915594577789307	0.19502500438690196	0.025869058609008913
4768	0.17915594577789307	0.19502500438690196	0.025869058609008913
4769	0.17915594577789307	0.19502500438690196	0.025869058609008913
4770	0.17915594577789307	0.19502500438690196	0.025869058609008913
4771	0.17915594577789307	0.19502500438690196	0.025869058609008913
4772	0.17915594577789307	0.19502500438690196	0.025869058609008913
4773	0.17915594577789307	0.19502500438690196	0.025869058609008913
4774	0.17915594577789307	0.19502500438690196	0.025869058609008913
4775	0.17915594577789307	0.19502500438690196	0.025869058609008913
4776	0.17915594577789307	0.19502500438690196	0.025869058609008913
4777	0.17915594577789307	0.19502500438690196	0.025869058609008913
4778	0.17915594577789307	0.19502500438690196	0.025869058609008913
4779	0.17915594577789307	0.19502500438690196	0.025869058609008913
4780	0.17915594577789307	0.19502500438690196	0.025869058609008913
4781	0.17915594577789307	0.19502500438690196	0.025869058609008913
4782	0.17915594577789307	0.19502500438690196	0.025869058609008913
4783	0.17915594577789307	0.19502500438690196	0.025869058609008913
4784	0.17915594577789307	0.19502500438690196	0.025869058609008913
4785	0.17915594577789307	0.19502500438690196	0.025869058609008913
4786	0.17915594577789307	0.19502500438690196	0.025869058609008913
4787	0.17915594577789307	0.19502500438690196	0.025869058609008913
4788	0.17915594577789307	0.19502500438690196	0.025869058609008913
4789	0.17915594577789307	0.19502500438690196	0.025869058609008913
4790	0.17915594577789307	0.19502500438690196	0.025869058609008913
4791	0.17915594577789307	0.19502500438690196	0.025869058609008913
4792	0.17915594577789307	0.19502500438690196	0.025869058609008913
4793	0.17915594577789307	0.19502500438690196	0.025869058609008913
4794	0.17915594577789307	0.19502500438690196	0.025869058609008913
4795	0.17915594577789307	0.19502500438690196	0.025869058609008913
4796	0.17915594577789307	0.19502500438690196	0.025869058609008913
4797	0.17915594577789307	0.19502500438690196	0.025869058609008913
4798	0.17915594577789307	0.19502500438690196	0.025869058609008913
4799	0.17915594577789307	0.19502500438690196	0.025869058609008913
4800	0.17915594577789307	0.19502500438690196	0.025869058609008913
4801	0.17915594577789307	0.19502500438690196	0.025869058609008913
4802	0.17915594577789307	0.19502500438690196	0.025869058609008913
4803	0.17915594577789307	0.19502500438690196	0.025869058609008913
4804	0.17915594577789307	0.19502500438690196	0.025869058609008913
4805	0.17915594577789307	0.19502500438690196	0.025869058609008913
4806	0.17915594577789307	0.19502500438690196	0.025869058609008913
4807	0.17915594577789307	0.19502500438690196	0.025869058609008913
4808	0.17915594577789307	0.19502500438690196	0.025869058609008913
4809	0.17915594577789307	0.19502500438690196	0.025869058609008913
4810	0.17915594577789307	0.19502500438690196	0.025869058609008913
4811	0.17915594577789307	0.19502500438690196	0.025869058609008913
4812	0.17915594577789307	0.19502500438690196	0.025869058609008913
4813	0.17915594577789307	0.19502500438690196	0.025869058609008913
4814	0.17915594577789307	0.19502500438690196	0.025869058609008913
4815	0.17915594577789307	0.19502500438690196	0.025869058609008913
4816	0.17915594577789307	0.19502500438690196	0.025869058609008913
4817	0.17915594577789307	0.19502500438690196	0.025869058609008913
4818	0.17915594577789307	0.19502500438690196	0.025869058609008913
4819	0.17915594577789307	0.19502500438690196	0.025869058609008913
4820	0.17915594577789307	0.19502500438690196	0.025869058609008913
4821	0.17915594577789307	0.19502500438690196	0.025869058609008913
4822	0.17915594577789307	0.19502500438690196	0.025869058609008913
4823	0.17915594577789307	0.19502500438690196	0.025869058609008913
4824	0.17915594577789307	0.19502500438690196	0.025869058609008913
4825	0.17915594577789307	0.19502500438690196	0.025869058609008913
4826	0.17915594577789307	0.19502500438690196	0.025869058609008913
4827	0.17915594577789307	0.19502500438690196	0.025869058609008913
4828	0.17915594577789307	0.19502500438690196	0.025869058609008913
4829	0.17915594577789307	0.19502500438690196	0.025869058609008913
4830	0.17915594577789307	0.19502500438690196	0.025869058609008913
4831	0.17915594577789307	0.19502500438690196	0.025869058609008913
4832	0.17915594577789307	0.19502500438690196	0.025869058609008913
4833	0.17915594577789307	0.19502500438690196	0.025869058609008913
4834	0.17915594577789307	0.19502500438690196	0.025869058609008913
