Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4155	0.06039578095078468	0.08407487321496011	0.03367909226417543
4156	0.06039578095078468	0.08407487321496011	0.03367909226417543
4157	0.06039578095078468	0.08407487321496011	0.03367909226417543
4158	0.06039578095078468	0.08407487321496011	0.03367909226417543
4159	0.06039578095078468	0.08407487321496011	0.03367909226417543
4160	0.06039578095078468	0.08407487321496011	0.03367909226417543
4161	0.06039578095078468	0.08407487321496011	0.03367909226417543
4162	0.06039578095078468	0.08407487321496011	0.03367909226417543
4163	0.06039578095078468	0.08407487321496011	0.03367909226417543
4164	0.06039578095078468	0.08407487321496011	0.03367909226417543
4165	0.06039578095078468	0.08407487321496011	0.03367909226417543
4166	0.06039578095078468	0.08407487321496011	0.03367909226417543
4167	0.06039578095078468	0.08407487321496011	0.03367909226417543
4168	0.06039578095078468	0.08407487321496011	0.03367909226417543
4169	0.06039578095078468	0.08407487321496011	0.03367909226417543
4170	0.06039578095078468	0.08407487321496011	0.03367909226417543
4171	0.06039578095078468	0.08407487321496011	0.03367909226417543
4172	0.06039578095078468	0.08407487321496011	0.03367909226417543
4173	0.06039578095078468	0.08407487321496011	0.03367909226417543
4174	0.06039578095078468	0.08407487321496011	0.03367909226417543
4175	0.06039578095078468	0.08407487321496011	0.03367909226417543
4176	0.06039578095078468	0.08407487321496011	0.03367909226417543
4177	0.06039578095078468	0.08407487321496011	0.03367909226417543
4178	0.06039578095078468	0.08407487321496011	0.03367909226417543
4179	0.06039578095078468	0.08407487321496011	0.03367909226417543
4180	0.06039578095078468	0.08407487321496011	0.03367909226417543
4181	0.06039578095078468	0.08407487321496011	0.03367909226417543
4182	0.06039578095078468	0.08407487321496011	0.03367909226417543
4183	0.06039578095078468	0.08407487321496011	0.03367909226417543
4184	0.06039578095078468	0.08407487321496011	0.03367909226417543
4185	0.06039578095078468	0.08407487321496011	0.03367909226417543
4186	0.06039578095078468	0.08407487321496011	0.03367909226417543
4187	0.06039578095078468	0.08407487321496011	0.03367909226417543
4188	0.06039578095078468	0.08407487321496011	0.03367909226417543
4189	0.06039578095078468	0.08407487321496011	0.03367909226417543
4190	0.06039578095078468	0.08407487321496011	0.03367909226417543
4191	0.06039578095078468	0.08407487321496011	0.03367909226417543
4192	0.06039578095078468	0.08407487321496011	0.03367909226417543
4193	0.06039578095078468	0.08407487321496011	0.03367909226417543
4194	0.06039578095078468	0.08407487321496011	0.03367909226417543
4195	0.06039578095078468	0.08407487321496011	0.03367909226417543
4196	0.06039578095078468	0.08407487321496011	0.03367909226417543
4197	0.06039578095078468	0.08407487321496011	0.03367909226417543
4198	0.06039578095078468	0.08407487321496011	0.03367909226417543
4199	0.06039578095078468	0.08407487321496011	0.03367909226417543
4200	0.06039578095078468	0.08407487321496011	0.03367909226417543
4201	0.06039578095078468	0.08407487321496011	0.03367909226417543
4202	0.06039578095078468	0.08407487321496011	0.03367909226417543
4203	0.06039578095078468	0.08407487321496011	0.03367909226417543
4204	0.06039578095078468	0.08407487321496011	0.03367909226417543
4205	0.06039578095078468	0.08407487321496011	0.03367909226417543
4206	0.06039578095078468	0.08407487321496011	0.03367909226417543
4207	0.06039578095078468	0.08407487321496011	0.03367909226417543
4208	0.06039578095078468	0.08407487321496011	0.03367909226417543
4209	0.06039578095078468	0.08407487321496011	0.03367909226417543
4210	0.06039578095078468	0.08407487321496011	0.03367909226417543
4211	0.06039578095078468	0.08407487321496011	0.03367909226417543
4212	0.06039578095078468	0.08407487321496011	0.03367909226417543
4213	0.06039578095078468	0.08407487321496011	0.03367909226417543
4214	0.06039578095078468	0.08407487321496011	0.03367909226417543
4215	0.06039578095078468	0.08407487321496011	0.03367909226417543
4216	0.06039578095078468	0.08407487321496011	0.03367909226417543
4217	0.06039578095078468	0.08407487321496011	0.03367909226417543
4218	0.06039578095078468	0.08407487321496011	0.03367909226417543
4219	0.06039578095078468	0.08407487321496011	0.03367909226417543
4220	0.06039578095078468	0.08407487321496011	0.03367909226417543
4221	0.06039578095078468	0.08407487321496011	0.03367909226417543
4222	0.06039578095078468	0.08407487321496011	0.03367909226417543
4223	0.06039578095078468	0.08407487321496011	0.03367909226417543
4224	0.06039578095078468	0.08407487321496011	0.03367909226417543
4225	0.06039578095078468	0.08407487321496011	0.03367909226417543
4226	0.06039578095078468	0.08407487321496011	0.03367909226417543
4227	0.06039578095078468	0.08407487321496011	0.03367909226417543
4228	0.06039578095078468	0.08407487321496011	0.03367909226417543
4229	0.06039578095078468	0.08407487321496011	0.03367909226417543
4230	0.06039578095078468	0.08407487321496011	0.03367909226417543
4231	0.06039578095078468	0.08407487321496011	0.03367909226417543
4232	0.06039578095078468	0.08407487321496011	0.03367909226417543
4233	0.06039578095078468	0.08407487321496011	0.03367909226417543
4234	0.06039578095078468	0.08407487321496011	0.03367909226417543
4235	0.06039578095078468	0.08407487321496011	0.03367909226417543
4236	0.06039578095078468	0.08407487321496011	0.03367909226417543
4237	0.06039578095078468	0.08407487321496011	0.03367909226417543
4238	0.06039578095078468	0.08407487321496011	0.03367909226417543
4239	0.06039578095078468	0.08407487321496011	0.03367909226417543
4240	0.06039578095078468	0.08407487321496011	0.03367909226417543
4241	0.06039578095078468	0.08407487321496011	0.03367909226417543
4242	0.06039578095078468	0.08407487321496011	0.03367909226417543
4243	0.06039578095078468	0.08407487321496011	0.03367909226417543
4244	0.06039578095078468	0.08407487321496011	0.03367909226417543
4245	0.06039578095078468	0.08407487321496011	0.03367909226417543
4246	0.06039578095078468	0.08407487321496011	0.03367909226417543
4247	0.06039578095078468	0.08407487321496011	0.03367909226417543
4248	0.06039578095078468	0.08407487321496011	0.03367909226417543
4249	0.06039578095078468	0.08407487321496011	0.03367909226417543
4250	0.06039578095078468	0.08407487321496011	0.03367909226417543
4251	0.06039578095078468	0.08407487321496011	0.03367909226417543
4252	0.06039578095078468	0.08407487321496011	0.03367909226417543
4253	0.06039578095078468	0.08407487321496011	0.03367909226417543
4254	0.06039578095078468	0.08407487321496011	0.03367909226417543
4255	0.06039578095078468	0.08407487321496011	0.03367909226417543
4256	0.06039578095078468	0.08407487321496011	0.03367909226417543
4257	0.06039578095078468	0.08407487321496011	0.03367909226417543
4258	0.06039578095078468	0.08407487321496011	0.03367909226417543
4259	0.06039578095078468	0.08407487321496011	0.03367909226417543
4260	0.06039578095078468	0.08407487321496011	0.03367909226417543
4261	0.06039578095078468	0.08407487321496011	0.03367909226417543
4262	0.06039578095078468	0.08407487321496011	0.03367909226417543
4263	0.06039578095078468	0.08407487321496011	0.03367909226417543
4264	0.06039578095078468	0.08407487321496011	0.03367909226417543
4265	0.06039578095078468	0.08407487321496011	0.03367909226417543
4266	0.06039578095078468	0.08407487321496011	0.03367909226417543
4267	0.06039578095078468	0.08407487321496011	0.03367909226417543
4268	0.06039578095078468	0.08407487321496011	0.03367909226417543
4269	0.06039578095078468	0.08407487321496011	0.03367909226417543
4270	0.06039578095078468	0.08407487321496011	0.03367909226417543
4271	0.06039578095078468	0.08407487321496011	0.03367909226417543
4272	0.06039578095078468	0.08407487321496011	0.03367909226417543
4273	0.06039578095078468	0.08407487321496011	0.03367909226417543
4274	0.06039578095078468	0.08407487321496011	0.03367909226417543
4275	0.06039578095078468	0.08407487321496011	0.03367909226417543
4276	0.06039578095078468	0.08407487321496011	0.03367909226417543
4277	0.06039578095078468	0.08407487321496011	0.03367909226417543
4278	0.06039578095078468	0.08407487321496011	0.03367909226417543
4279	0.06039578095078468	0.08407487321496011	0.03367909226417543
4280	0.06039578095078468	0.08407487321496011	0.03367909226417543
4281	0.06039578095078468	0.08407487321496011	0.03367909226417543
4282	0.06039578095078468	0.08407487321496011	0.03367909226417543
4283	0.06039578095078468	0.08407487321496011	0.03367909226417543
4284	0.06039578095078468	0.08407487321496011	0.03367909226417543
4285	0.06039578095078468	0.08407487321496011	0.03367909226417543
4286	0.06039578095078468	0.08407487321496011	0.03367909226417543
4287	0.06039578095078468	0.08407487321496011	0.03367909226417543
4288	0.06039578095078468	0.08407487321496011	0.03367909226417543
4289	0.06039578095078468	0.08407487321496011	0.03367909226417543
4290	0.06039578095078468	0.08407487321496011	0.03367909226417543
4291	0.06039578095078468	0.08407487321496011	0.03367909226417543
4292	0.06039578095078468	0.08407487321496011	0.03367909226417543
4293	0.06039578095078468	0.08407487321496011	0.03367909226417543
4294	0.06039578095078468	0.08407487321496011	0.03367909226417543
4295	0.06039578095078468	0.08407487321496011	0.03367909226417543
4296	0.06039578095078468	0.08407487321496011	0.03367909226417543
4297	0.06039578095078468	0.08407487321496011	0.03367909226417543
4298	0.06039578095078468	0.08407487321496011	0.03367909226417543
4299	0.06039578095078468	0.08407487321496011	0.03367909226417543
4300	0.06039578095078468	0.08407487321496011	0.03367909226417543
4301	0.06039578095078468	0.08407487321496011	0.03367909226417543
4302	0.06039578095078468	0.08407487321496011	0.03367909226417543
4303	0.06039578095078468	0.08407487321496011	0.03367909226417543
4304	0.06039578095078468	0.08407487321496011	0.03367909226417543
4305	0.06039578095078468	0.08407487321496011	0.03367909226417543
4306	0.06039578095078468	0.08407487321496011	0.03367909226417543
4307	0.06039578095078468	0.08407487321496011	0.03367909226417543
4308	0.06039578095078468	0.08407487321496011	0.03367909226417543
4309	0.06039578095078468	0.08407487321496011	0.03367909226417543
4310	0.06039578095078468	0.08407487321496011	0.03367909226417543
4311	0.06039578095078468	0.08407487321496011	0.03367909226417543
4312	0.06039578095078468	0.08407487321496011	0.03367909226417543
4313	0.06039578095078468	0.08407487321496011	0.03367909226417543
4314	0.06039578095078468	0.08407487321496011	0.03367909226417543
4315	0.06039578095078468	0.08407487321496011	0.03367909226417543
4316	0.06039578095078468	0.08407487321496011	0.03367909226417543
4317	0.06039578095078468	0.08407487321496011	0.03367909226417543
4318	0.06039578095078468	0.08407487321496011	0.03367909226417543
4319	0.06039578095078468	0.08407487321496011	0.03367909226417543
4320	0.06039578095078468	0.08407487321496011	0.03367909226417543
4321	0.06039578095078468	0.08407487321496011	0.03367909226417543
4322	0.06039578095078468	0.08407487321496011	0.03367909226417543
4323	0.06039578095078468	0.08407487321496011	0.03367909226417543
4324	0.06039578095078468	0.08407487321496011	0.03367909226417543
4325	0.06039578095078468	0.08407487321496011	0.03367909226417543
4326	0.06039578095078468	0.08407487321496011	0.03367909226417543
4327	0.06039578095078468	0.08407487321496011	0.03367909226417543
4328	0.06039578095078468	0.08407487321496011	0.03367909226417543
4329	0.06039578095078468	0.08407487321496011	0.03367909226417543
4330	0.06039578095078468	0.08407487321496011	0.03367909226417543
4331	0.06039578095078468	0.08407487321496011	0.03367909226417543
4332	0.06039578095078468	0.08407487321496011	0.03367909226417543
4333	0.06039578095078468	0.08407487321496011	0.03367909226417543
4334	0.06039578095078468	0.08407487321496011	0.03367909226417543
4335	0.06039578095078468	0.08407487321496011	0.03367909226417543
4336	0.06039578095078468	0.08407487321496011	0.03367909226417543
4337	0.06039578095078468	0.08407487321496011	0.03367909226417543
4338	0.06039578095078468	0.08407487321496011	0.03367909226417543
4339	0.06039578095078468	0.08407487321496011	0.03367909226417543
4340	0.06039578095078468	0.08407487321496011	0.03367909226417543
4341	0.06039578095078468	0.08407487321496011	0.03367909226417543
4342	0.06039578095078468	0.08407487321496011	0.03367909226417543
4343	0.06039578095078468	0.08407487321496011	0.03367909226417543
4344	0.06039578095078468	0.08407487321496011	0.03367909226417543
4345	0.06039578095078468	0.08407487321496011	0.03367909226417543
4346	0.06039578095078468	0.08407487321496011	0.03367909226417543
4347	0.06039578095078468	0.08407487321496011	0.03367909226417543
4348	0.06039578095078468	0.08407487321496011	0.03367909226417543
4349	0.06039578095078468	0.08407487321496011	0.03367909226417543
4350	0.06039578095078468	0.08407487321496011	0.03367909226417543
4351	0.06039578095078468	0.08407487321496011	0.03367909226417543
4352	0.06039578095078468	0.08407487321496011	0.03367909226417543
4353	0.06039578095078468	0.08407487321496011	0.03367909226417543
4354	0.06039578095078468	0.08407487321496011	0.03367909226417543
4355	0.06039578095078468	0.08407487321496011	0.03367909226417543
4356	0.06039578095078468	0.08407487321496011	0.03367909226417543
4357	0.06039578095078468	0.08407487321496011	0.03367909226417543
4358	0.06039578095078468	0.08407487321496011	0.03367909226417543
4359	0.06039578095078468	0.08407487321496011	0.03367909226417543
4360	0.06039578095078468	0.08407487321496011	0.03367909226417543
4361	0.06039578095078468	0.08407487321496011	0.03367909226417543
4362	0.06039578095078468	0.08407487321496011	0.03367909226417543
4363	0.06039578095078468	0.08407487321496011	0.03367909226417543
4364	0.06039578095078468	0.08407487321496011	0.03367909226417543
4365	0.06039578095078468	0.08407487321496011	0.03367909226417543
4366	0.06039578095078468	0.08407487321496011	0.03367909226417543
4367	0.06039578095078468	0.08407487321496011	0.03367909226417543
4368	0.06039578095078468	0.08407487321496011	0.03367909226417543
4369	0.06039578095078468	0.08407487321496011	0.03367909226417543
4370	0.06039578095078468	0.08407487321496011	0.03367909226417543
4371	0.06039578095078468	0.08407487321496011	0.03367909226417543
4372	0.06039578095078468	0.08407487321496011	0.03367909226417543
4373	0.06039578095078468	0.08407487321496011	0.03367909226417543
4374	0.06039578095078468	0.08407487321496011	0.03367909226417543
4375	0.06039578095078468	0.08407487321496011	0.03367909226417543
4376	0.06039578095078468	0.08407487321496011	0.03367909226417543
4377	0.06039578095078468	0.08407487321496011	0.03367909226417543
4378	0.06039578095078468	0.08407487321496011	0.03367909226417543
4379	0.06039578095078468	0.08407487321496011	0.03367909226417543
4380	0.06039578095078468	0.08407487321496011	0.03367909226417543
4381	0.06039578095078468	0.08407487321496011	0.03367909226417543
4382	0.06039578095078468	0.08407487321496011	0.03367909226417543
