Iteration	Loss (h + target_loss)	Total Cost (f)	Cost g
4192	0.4032590985298157	0.42171293816566463	0.02845383963584895
4193	0.4032590985298157	0.42171293816566463	0.02845383963584895
4194	0.4032590985298157	0.42171293816566463	0.02845383963584895
4195	0.4032590985298157	0.42171293816566463	0.02845383963584895
4196	0.4032590985298157	0.42171293816566463	0.02845383963584895
4197	0.4032590985298157	0.42171293816566463	0.02845383963584895
4198	0.4032590985298157	0.42171293816566463	0.02845383963584895
4199	0.4032590985298157	0.42171293816566463	0.02845383963584895
4200	0.4032590985298157	0.42171293816566463	0.02845383963584895
4201	0.4032590985298157	0.42171293816566463	0.02845383963584895
4202	0.4032590985298157	0.42171293816566463	0.02845383963584895
4203	0.4032590985298157	0.42171293816566463	0.02845383963584895
4204	0.4032590985298157	0.42171293816566463	0.02845383963584895
4205	0.4032590985298157	0.42171293816566463	0.02845383963584895
4206	0.4032590985298157	0.42171293816566463	0.02845383963584895
4207	0.4032590985298157	0.42171293816566463	0.02845383963584895
4208	0.4032590985298157	0.42171293816566463	0.02845383963584895
4209	0.4032590985298157	0.42171293816566463	0.02845383963584895
4210	0.4032590985298157	0.42171293816566463	0.02845383963584895
4211	0.4032590985298157	0.42171293816566463	0.02845383963584895
4212	0.4032590985298157	0.42171293816566463	0.02845383963584895
4213	0.4032590985298157	0.42171293816566463	0.02845383963584895
4214	0.4032590985298157	0.42171293816566463	0.02845383963584895
4215	0.4032590985298157	0.42171293816566463	0.02845383963584895
4216	0.4032590985298157	0.42171293816566463	0.02845383963584895
4217	0.4032590985298157	0.42171293816566463	0.02845383963584895
4218	0.4032590985298157	0.42171293816566463	0.02845383963584895
4219	0.4032590985298157	0.42171293816566463	0.02845383963584895
4220	0.4032590985298157	0.42171293816566463	0.02845383963584895
4221	0.4032590985298157	0.42171293816566463	0.02845383963584895
4222	0.4032590985298157	0.42171293816566463	0.02845383963584895
4223	0.4032590985298157	0.42171293816566463	0.02845383963584895
4224	0.4032590985298157	0.42171293816566463	0.02845383963584895
4225	0.4032590985298157	0.42171293816566463	0.02845383963584895
4226	0.4032590985298157	0.42171293816566463	0.02845383963584895
4227	0.4032590985298157	0.42171293816566463	0.02845383963584895
4228	0.4032590985298157	0.42171293816566463	0.02845383963584895
4229	0.4032590985298157	0.42171293816566463	0.02845383963584895
4230	0.4032590985298157	0.42171293816566463	0.02845383963584895
4231	0.4032590985298157	0.42171293816566463	0.02845383963584895
4232	0.4032590985298157	0.42171293816566463	0.02845383963584895
4233	0.4032590985298157	0.42171293816566463	0.02845383963584895
4234	0.4032590985298157	0.42171293816566463	0.02845383963584895
4235	0.4032590985298157	0.42171293816566463	0.02845383963584895
4236	0.4032590985298157	0.42171293816566463	0.02845383963584895
4237	0.4032590985298157	0.42171293816566463	0.02845383963584895
4238	0.4032590985298157	0.42171293816566463	0.02845383963584895
4239	0.4032590985298157	0.42171293816566463	0.02845383963584895
4240	0.4032590985298157	0.42171293816566463	0.02845383963584895
4241	0.4032590985298157	0.42171293816566463	0.02845383963584895
4242	0.4032590985298157	0.42171293816566463	0.02845383963584895
4243	0.4032590985298157	0.42171293816566463	0.02845383963584895
4244	0.4032590985298157	0.42171293816566463	0.02845383963584895
4245	0.4032590985298157	0.42171293816566463	0.02845383963584895
4246	0.4032590985298157	0.42171293816566463	0.02845383963584895
4247	0.4032590985298157	0.42171293816566463	0.02845383963584895
4248	0.4032590985298157	0.42171293816566463	0.02845383963584895
4249	0.4032590985298157	0.42171293816566463	0.02845383963584895
4250	0.4032590985298157	0.42171293816566463	0.02845383963584895
4251	0.4032590985298157	0.42171293816566463	0.02845383963584895
4252	0.4032590985298157	0.42171293816566463	0.02845383963584895
4253	0.4032590985298157	0.42171293816566463	0.02845383963584895
4254	0.4032590985298157	0.42171293816566463	0.02845383963584895
4255	0.4032590985298157	0.42171293816566463	0.02845383963584895
4256	0.4032590985298157	0.42171293816566463	0.02845383963584895
4257	0.4032590985298157	0.42171293816566463	0.02845383963584895
4258	0.4032590985298157	0.42171293816566463	0.02845383963584895
4259	0.4032590985298157	0.42171293816566463	0.02845383963584895
4260	0.4032590985298157	0.42171293816566463	0.02845383963584895
4261	0.4032590985298157	0.42171293816566463	0.02845383963584895
4262	0.4032590985298157	0.42171293816566463	0.02845383963584895
4263	0.4032590985298157	0.42171293816566463	0.02845383963584895
4264	0.4032590985298157	0.42171293816566463	0.02845383963584895
4265	0.4032590985298157	0.42171293816566463	0.02845383963584895
4266	0.4032590985298157	0.42171293816566463	0.02845383963584895
4267	0.4032590985298157	0.42171293816566463	0.02845383963584895
4268	0.4032590985298157	0.42171293816566463	0.02845383963584895
4269	0.4032590985298157	0.42171293816566463	0.02845383963584895
4270	0.4032590985298157	0.42171293816566463	0.02845383963584895
4271	0.4032590985298157	0.42171293816566463	0.02845383963584895
4272	0.4032590985298157	0.42171293816566463	0.02845383963584895
4273	0.4032590985298157	0.42171293816566463	0.02845383963584895
4274	0.4032590985298157	0.42171293816566463	0.02845383963584895
4275	0.4032590985298157	0.42171293816566463	0.02845383963584895
4276	0.4032590985298157	0.42171293816566463	0.02845383963584895
4277	0.4032590985298157	0.42171293816566463	0.02845383963584895
4278	0.4032590985298157	0.42171293816566463	0.02845383963584895
4279	0.4032590985298157	0.42171293816566463	0.02845383963584895
4280	0.4032590985298157	0.42171293816566463	0.02845383963584895
4281	0.4032590985298157	0.42171293816566463	0.02845383963584895
4282	0.4032590985298157	0.42171293816566463	0.02845383963584895
4283	0.4032590985298157	0.42171293816566463	0.02845383963584895
4284	0.4032590985298157	0.42171293816566463	0.02845383963584895
4285	0.4032590985298157	0.42171293816566463	0.02845383963584895
4286	0.4032590985298157	0.42171293816566463	0.02845383963584895
4287	0.4032590985298157	0.42171293816566463	0.02845383963584895
4288	0.4032590985298157	0.42171293816566463	0.02845383963584895
4289	0.4032590985298157	0.42171293816566463	0.02845383963584895
4290	0.4032590985298157	0.42171293816566463	0.02845383963584895
4291	0.4032590985298157	0.42171293816566463	0.02845383963584895
4292	0.4032590985298157	0.42171293816566463	0.02845383963584895
4293	0.4032590985298157	0.42171293816566463	0.02845383963584895
4294	0.4032590985298157	0.42171293816566463	0.02845383963584895
4295	0.4032590985298157	0.42171293816566463	0.02845383963584895
4296	0.4032590985298157	0.42171293816566463	0.02845383963584895
4297	0.4032590985298157	0.42171293816566463	0.02845383963584895
4298	0.4032590985298157	0.42171293816566463	0.02845383963584895
4299	0.4032590985298157	0.42171293816566463	0.02845383963584895
4300	0.4032590985298157	0.42171293816566463	0.02845383963584895
4301	0.4032590985298157	0.42171293816566463	0.02845383963584895
4302	0.4032590985298157	0.42171293816566463	0.02845383963584895
4303	0.4032590985298157	0.42171293816566463	0.02845383963584895
4304	0.4032590985298157	0.42171293816566463	0.02845383963584895
4305	0.4032590985298157	0.42171293816566463	0.02845383963584895
4306	0.4032590985298157	0.42171293816566463	0.02845383963584895
4307	0.4032590985298157	0.42171293816566463	0.02845383963584895
4308	0.4032590985298157	0.42171293816566463	0.02845383963584895
4309	0.4032590985298157	0.42171293816566463	0.02845383963584895
4310	0.4032590985298157	0.42171293816566463	0.02845383963584895
4311	0.4032590985298157	0.42171293816566463	0.02845383963584895
4312	0.4032590985298157	0.42171293816566463	0.02845383963584895
4313	0.4032590985298157	0.42171293816566463	0.02845383963584895
4314	0.4032590985298157	0.42171293816566463	0.02845383963584895
4315	0.4032590985298157	0.42171293816566463	0.02845383963584895
4316	0.4032590985298157	0.42171293816566463	0.02845383963584895
4317	0.4032590985298157	0.42171293816566463	0.02845383963584895
4318	0.4032590985298157	0.42171293816566463	0.02845383963584895
4319	0.4032590985298157	0.42171293816566463	0.02845383963584895
4320	0.4032590985298157	0.42171293816566463	0.02845383963584895
4321	0.4032590985298157	0.42171293816566463	0.02845383963584895
4322	0.4032590985298157	0.42171293816566463	0.02845383963584895
4323	0.4032590985298157	0.42171293816566463	0.02845383963584895
4324	0.4032590985298157	0.42171293816566463	0.02845383963584895
4325	0.4032590985298157	0.42171293816566463	0.02845383963584895
4326	0.4032590985298157	0.42171293816566463	0.02845383963584895
4327	0.4032590985298157	0.42171293816566463	0.02845383963584895
4328	0.4032590985298157	0.42171293816566463	0.02845383963584895
4329	0.4032590985298157	0.42171293816566463	0.02845383963584895
4330	0.4032590985298157	0.42171293816566463	0.02845383963584895
4331	0.4032590985298157	0.42171293816566463	0.02845383963584895
4332	0.4032590985298157	0.42171293816566463	0.02845383963584895
4333	0.4032590985298157	0.42171293816566463	0.02845383963584895
4334	0.4032590985298157	0.42171293816566463	0.02845383963584895
4335	0.4032590985298157	0.42171293816566463	0.02845383963584895
4336	0.4032590985298157	0.42171293816566463	0.02845383963584895
4337	0.4032590985298157	0.42171293816566463	0.02845383963584895
4338	0.4032590985298157	0.42171293816566463	0.02845383963584895
4339	0.4032590985298157	0.42171293816566463	0.02845383963584895
4340	0.4032590985298157	0.42171293816566463	0.02845383963584895
4341	0.4032590985298157	0.42171293816566463	0.02845383963584895
4342	0.4032590985298157	0.42171293816566463	0.02845383963584895
4343	0.4032590985298157	0.42171293816566463	0.02845383963584895
4344	0.4032590985298157	0.42171293816566463	0.02845383963584895
4345	0.4032590985298157	0.42171293816566463	0.02845383963584895
4346	0.4032590985298157	0.42171293816566463	0.02845383963584895
4347	0.4032590985298157	0.42171293816566463	0.02845383963584895
4348	0.4032590985298157	0.42171293816566463	0.02845383963584895
4349	0.4032590985298157	0.42171293816566463	0.02845383963584895
4350	0.4032590985298157	0.42171293816566463	0.02845383963584895
4351	0.4032590985298157	0.42171293816566463	0.02845383963584895
4352	0.4032590985298157	0.42171293816566463	0.02845383963584895
4353	0.4032590985298157	0.42171293816566463	0.02845383963584895
4354	0.4032590985298157	0.42171293816566463	0.02845383963584895
4355	0.4032590985298157	0.42171293816566463	0.02845383963584895
4356	0.4032590985298157	0.42171293816566463	0.02845383963584895
4357	0.4032590985298157	0.42171293816566463	0.02845383963584895
4358	0.4032590985298157	0.42171293816566463	0.02845383963584895
4359	0.4032590985298157	0.42171293816566463	0.02845383963584895
4360	0.4032590985298157	0.42171293816566463	0.02845383963584895
4361	0.4032590985298157	0.42171293816566463	0.02845383963584895
4362	0.4032590985298157	0.42171293816566463	0.02845383963584895
4363	0.4032590985298157	0.42171293816566463	0.02845383963584895
4364	0.4032590985298157	0.42171293816566463	0.02845383963584895
4365	0.4032590985298157	0.42171293816566463	0.02845383963584895
4366	0.4032590985298157	0.42171293816566463	0.02845383963584895
4367	0.40365785360336304	0.4217137374401092	0.02805588383674617
4368	0.40365785360336304	0.4217137374401092	0.02805588383674617
4369	0.40365785360336304	0.4217137374401092	0.02805588383674617
4370	0.40365785360336304	0.4217137374401092	0.02805588383674617
4371	0.40365785360336304	0.4217137374401092	0.02805588383674617
4372	0.40365785360336304	0.4217137374401092	0.02805588383674617
4373	0.40365785360336304	0.4217137374401092	0.02805588383674617
4374	0.40365785360336304	0.4217137374401092	0.02805588383674617
4375	0.40365785360336304	0.4217137374401092	0.02805588383674617
4376	0.40365785360336304	0.4217137374401092	0.02805588383674617
4377	0.40365785360336304	0.4217137374401092	0.02805588383674617
4378	0.40365785360336304	0.4217137374401092	0.02805588383674617
4379	0.40365785360336304	0.4217137374401092	0.02805588383674617
4380	0.40365785360336304	0.4217137374401092	0.02805588383674617
4381	0.40365785360336304	0.4217137374401092	0.02805588383674617
4382	0.40365785360336304	0.4217137374401092	0.02805588383674617
4383	0.40365785360336304	0.4217137374401092	0.02805588383674617
4384	0.40365785360336304	0.4217137374401092	0.02805588383674617
4385	0.40365785360336304	0.4217137374401092	0.02805588383674617
4386	0.40365785360336304	0.4217137374401092	0.02805588383674617
4387	0.40365785360336304	0.4217137374401092	0.02805588383674617
4388	0.40365785360336304	0.4217137374401092	0.02805588383674617
4389	0.40365785360336304	0.4217137374401092	0.02805588383674617
4390	0.40365785360336304	0.4217137374401092	0.02805588383674617
4391	0.40365785360336304	0.4217137374401092	0.02805588383674617
4392	0.40365785360336304	0.4217137374401092	0.02805588383674617
4393	0.40365785360336304	0.4217137374401092	0.02805588383674617
4394	0.40365785360336304	0.4217137374401092	0.02805588383674617
4395	0.40365785360336304	0.4217137374401092	0.02805588383674617
4396	0.40365785360336304	0.4217137374401092	0.02805588383674617
4397	0.40365785360336304	0.4217137374401092	0.02805588383674617
4398	0.40365785360336304	0.4217137374401092	0.02805588383674617
4399	0.40365785360336304	0.4217137374401092	0.02805588383674617
4400	0.40365785360336304	0.4217137374401092	0.02805588383674617
4401	0.40365785360336304	0.4217137374401092	0.02805588383674617
4402	0.40365785360336304	0.4217137374401092	0.02805588383674617
4403	0.40365785360336304	0.4217137374401092	0.02805588383674617
4404	0.40365785360336304	0.4217137374401092	0.02805588383674617
4405	0.40365785360336304	0.4217137374401092	0.02805588383674617
4406	0.40365785360336304	0.4217137374401092	0.02805588383674617
4407	0.40365785360336304	0.4217137374401092	0.02805588383674617
4408	0.40365785360336304	0.4217137374401092	0.02805588383674617
4409	0.40365785360336304	0.4217137374401092	0.02805588383674617
4410	0.40365785360336304	0.4217137374401092	0.02805588383674617
4411	0.40365785360336304	0.4217137374401092	0.02805588383674617
4412	0.40365785360336304	0.4217137374401092	0.02805588383674617
4413	0.40365785360336304	0.4217137374401092	0.02805588383674617
4414	0.40365785360336304	0.4217137374401092	0.02805588383674617
4415	0.40365785360336304	0.4217137374401092	0.02805588383674617
4416	0.40365785360336304	0.4217137374401092	0.02805588383674617
4417	0.40365785360336304	0.4217137374401092	0.02805588383674617
4418	0.40365785360336304	0.4217137374401092	0.02805588383674617
4419	0.40365785360336304	0.4217137374401092	0.02805588383674617
4420	0.40365785360336304	0.4217137374401092	0.02805588383674617
4421	0.40365785360336304	0.4217137374401092	0.02805588383674617
4422	0.40365785360336304	0.4217137374401092	0.02805588383674617
4423	0.40365785360336304	0.4217137374401092	0.02805588383674617
4424	0.40365785360336304	0.4217137374401092	0.02805588383674617
4425	0.40365785360336304	0.4217137374401092	0.02805588383674617
4426	0.40365785360336304	0.4217137374401092	0.02805588383674617
4427	0.40365785360336304	0.4217137374401092	0.02805588383674617
4428	0.40365785360336304	0.4217137374401092	0.02805588383674617
